13.837027655544887,520.835702452976,4.447683446412604,-0.03735380595874498
13.874381461503617,516.3880190065634,4.547683446412604,0.0026461940412550247
13.871735267462384,511.8403355601508,4.647683446412604,-0.03735380595874498
13.909089073421114,507.1926521137382,4.747683446412603,0.0026461940412550247
13.906442879379881,502.44496866732555,4.847683446412603,-0.03735380595874498
13.943796685338611,497.59728522091297,4.759744922255421,-0.06575783462387871
14.009554519962478,492.83754029865753,4.674308151342063,-0.1006791533070611
14.110233673269533,488.16323214731545,4.588871380428706,-0.1356004719902435
14.245834145259778,483.57436076688674,4.503434609515348,-0.17052179067342588
14.416355935933211,479.0709261573714,4.41799783860199,-0.20544310935660826
14.621799045289833,474.6529283187694,4.332561067688633,-0.24036442803979063
14.862163473329645,470.32036725108077,4.247124296775275,-0.275285746722973
15.137449220052645,466.0732429543055,4.161687525861917,-0.3102070654061554
15.447656285458777,461.9115554284436,4.07625075494856,-0.34512838408933777
15.792784669548098,457.83530467349505,3.990813984035202,-0.38004970277252015
16.172834372320608,453.84449068945986,4.090813984035202,-0.3400497027725201
16.512884075093154,449.75367670542465,4.190813984035201,-0.3000497027725201
16.81293377786568,445.5628627213895,4.290813984035201,-0.26004970277252004
17.072983480638186,441.2720487373543,4.3908139840352005,-0.22004970277252003
17.293033183410728,436.88123475331906,4.4908139840352,-0.18004970277252003
17.47308288618325,432.3904207692839,4.4053772131218425,-0.2149710214557024
17.68805390763896,427.98504355616205,4.319940442208485,-0.24989234013888478
17.93794624777786,423.6651031139536,4.234503671295127,-0.28481365882206716
18.222759906599947,419.4305994426585,4.1490669003817695,-0.31973497750524954
18.542494884105224,415.2815325422767,4.063630129468412,-0.354656296188432
18.897151180293633,411.21790241280826,3.978193358555054,-0.38957761487161435
19.28672879516523,407.2397090542532,4.078193358555054,-0.3495776148716143
19.636306410036866,403.16151569569814,4.1781933585550535,-0.3095776148716143
19.94588402490848,398.9833223371431,4.278193358555053,-0.26957761487161425
20.215461639780074,394.70512897858805,4.378193358555053,-0.22957761487161424
20.445039254651704,390.326935620033,4.478193358555052,-0.18957761487161423
20.634616869523313,385.8487422614779,4.392756587641695,-0.2244989335547966
20.85911580307811,381.4559856738362,4.307319816728337,-0.259420252237979
21.1185360553161,377.14866585710786,4.219381292571155,-0.28782428090311274
21.406360336219223,372.9292845645367,4.129169989312124,-0.30962767977810224
21.71598801599731,368.8001145752246,4.03691765012446,-0.32475515094150204
22.040743166938796,364.76319692510015,4.1369176501244596,-0.28475515094150206
22.325498317880317,360.6262792749757,4.236917650124459,-0.24475515094150205
22.570253468821818,356.38936162485123,4.336917650124459,-0.20475515094150204
22.775008619763298,352.05244397472677,4.238864036376144,-0.1925897711335151
22.967598390896796,347.81357993835064,4.338864036376144,-0.1525897711335151
23.12018816203033,343.4747159019745,4.438864036376144,-0.11258977113351509
23.232777933163845,339.0358518655984,4.538864036376143,-0.07258977113351509
23.30536770429734,334.49698782922223,4.638864036376143,-0.03258977113351508
23.33795747543087,329.8581237928461,4.7388640363761425,0.00741022886648493
23.33054724656438,325.11925975646994,4.838864036376142,-0.03258977113351508
23.36313701769791,320.2803957200938,4.740810422627828,-0.02042439132552816
23.383561409023457,315.539585297466,4.642756808879513,-0.008259011517541243
23.391820420541023,310.89682848858644,4.5447031951311985,0.003906368290445675
23.38791405225055,306.35212529345523,4.446649581382884,-0.06392825190156742
23.451842304152137,301.90547571207236,4.348595967634569,-0.051762872093580506
23.503605176245742,297.55687974443777,4.250542353886255,-0.03959749228559359
23.543202668531308,293.3063373905515,4.15248874013794,-0.02743211247760667
23.57063478100889,289.1538486504136,4.25248874013794,0.012567887522393337
23.55806689348651,284.90135991027563,4.3524887401379395,-0.02743211247760667
23.585499005964095,280.5488711701377,4.452488740137939,0.012567887522393337
23.572931118441716,276.0963824299998,4.552488740137939,-0.02743211247760667
23.6003632309193,271.5438936898618,4.6524887401379384,0.012567887522393337
23.58779534339692,266.8914049497239,4.552975930085974,-0.04138340722643173
23.62917875062334,262.33842901963794,4.453097764682154,-0.008363306566931919
23.637542057190274,257.88533125495576,4.353097764682153,0.03163669343306809
23.605905363757188,253.5322334902736,4.253219599278333,-0.0013834072264317541
23.607288770983644,249.27901389099532,4.353219599278333,0.038616592773568256
23.56867217821008,244.925794291717,4.4532195992783326,-0.0013834072264317515
23.570055585436535,240.47257469243868,4.553219599278332,0.038616592773568256
23.53143899266297,235.91935509316033,4.653219599278332,-0.0013834072264317515
23.532822399889426,231.26613549388196,4.7532195992783315,0.038616592773568256
23.49420580711586,226.51291589460368,4.653341433874512,0.005596492114068413
23.48860931500178,221.85957446072916,4.553463268470692,-0.027423608545431428
23.516032923547186,217.30611119225853,4.453585103066872,0.019556290795068744
23.496476632752092,212.85252608919166,4.353706937663052,-0.0134638098644311
23.50994044261654,208.49881915152855,4.253828772259232,0.03351608947606907
23.476424353140487,204.24499037926932,4.153950606855412,0.0004959888165692291
23.47592836432392,200.09103977241386,4.054072441451592,-0.03252411184293061
23.508452476166838,196.03696733096228,4.154072441451592,0.007475888157069399
23.50097658800979,191.88289488951068,4.254072441451592,-0.03252411184293061
23.53350069985271,187.62882244805905,4.354072441451591,0.007475888157069399
23.526024811695663,183.27475000660752,4.254194276047771,-0.025544212502430445
23.551569024198102,179.02055573055975,4.1543161106439515,0.021435686838069727
23.53013333736004,174.86623961991575,4.054437945240132,-0.011584413821430117
23.541717751181466,170.81180167467562,3.954559779836312,0.035395485519070055
23.50632226566239,166.85724189483926,3.854681614432493,0.0023753848595702122
23.5039468808028,163.00256028040678,3.754803449028674,-0.03064471579992963
23.534591596602752,159.24775683137807,3.654925283624855,0.016335183540570543
23.518256413062204,155.59283154775324,3.7549252836248552,-0.023664816459429465
23.54192122952162,151.83790626412838,3.8549252836248553,0.016335183540570543
23.525586045981072,147.9829809805035,3.9549252836248554,-0.023664816459429465
23.549250862440488,144.0280556968786,4.054925283624855,0.016335183540570543
23.53291567889994,139.97313041325378,3.9550471182210356,-0.0166849171189293
23.549600596018877,136.01808329503274,3.8551689528172166,0.03029498222157087
23.519305613797314,132.16291434221557,3.7552907874133976,-0.002725118437928972
23.522030732235237,128.40762355480217,3.6554126220095786,0.044254780902571206
23.47777595133266,124.75221093279254,3.5555344566057596,0.011234680243071362
23.466541271089568,121.19667647618678,3.4556562912019406,-0.021785420416428482
23.488326691506018,117.74102018498479,3.5556562912019407,0.018214579583571526
23.470112111922447,114.18536389378289,3.655656291201941,-0.021785420416428482
23.491897532338896,110.52970760258097,3.755656291201941,0.018214579583571526
23.473682952755325,106.77405131137903,3.855656291201941,-0.021785420416428482
23.495468373171775,102.91839502017706,3.755778125798122,0.02519447892407169
23.470273894247725,99.16261689437897,3.655899960394303,-0.007825621735428154
23.47809951598316,95.50671693398465,3.556021794990484,0.03915427760507202
23.438945238378096,91.9506951389942,3.456143629586665,0.006134176945572179
23.432811061432517,88.49455150940753,3.356265464182846,-0.026885923713927663
23.459696985146422,85.13828604522473,3.256387298779027,0.02009397562657251
23.43960300951983,81.8818987464457,3.156509133375208,-0.012926125032927335
23.452529134552776,78.72538961307055,3.256509133375208,0.027073874967072673
23.425455259585704,75.46888047969537,3.356509133375208,-0.012926125032927335
23.43838138461865,72.11237134632017,3.4565091333752083,0.027073874967072673
23.41130750965158,68.65586221294495,3.5565091333752084,-0.012926125032927335
546.2796293807589,345.5,0.2,0.0
546.2796293807589,345.3,0.30000000000000004,0.04000000000000001
546.239629380759,345.0,0.4,0.0
546.239629380759,344.6,0.3019463862516859,0.06783462019201318
546.171794760567,344.2980536137483,0.20498483564924427,0.06256425572539925
546.1092305048415,344.09306877809905,0.10935531550248315,0.06414659388895122
546.0450839109526,343.9837134625966,0.015296170247283858,0.07253097300888478
545.9725529379438,343.96841729234933,-0.07695616894037993,0.08765844417228456
545.8848944937715,344.0453734612897,-0.16716747219941064,0.10946184304727409
545.7754326507243,344.21254093348915,-0.25737877545844134,0.13126524192226363
545.644167408802,344.4699197089476,-0.34759007871747205,0.15306864079725316
545.4910987680047,344.8175097876651,-0.43780138197650276,0.17487203967224269
545.3162267283325,345.2553111696416,-0.5280126852355335,0.1966754385472322
545.1195512897852,345.7833238548771,-0.6182239884945642,0.21847883742222174
544.901072452363,346.40154784337165,-0.7084352917535949,0.24028223629721127
544.6607902160658,347.1099831351252,-0.7986465950126256,0.2620856351722008
544.3987045808937,347.9086297301378,-0.8888578982716563,0.28388903404719035
544.1148155468464,348.7974876284095,-0.979069201530687,0.30569243292217985
543.8091231139242,349.7765568299402,-1.0692805047897178,0.32749583179716935
543.4816272821271,350.84583733472994,-1.1594918080487486,0.34929923067215884
543.1323280514549,352.0053291427787,-1.2497031113077792,0.37110262954714834
542.7612254219077,353.2550322540865,-1.3399144145668098,0.39290602842213784
542.3683193934856,354.5949466686533,-1.4301257178258404,0.41470942729712734
541.9536099661885,356.0250723864791,-1.520337021084871,0.43651282617211684
541.5170971400164,357.54540940756397,-1.6105483243439016,0.45831622504710634
541.0587809149692,359.15595773190785,-1.7007596276029322,0.48011962392209584
540.5786612910472,360.85671735951075,-1.6007596276029321,0.4401196239220958
540.1385416671251,362.4574769871137,-1.500759627602932,0.40011962392209577
539.738422043203,363.9582366147166,-1.400759627602932,0.36011962392209573
539.3783024192809,365.35899624231956,-1.3007596276029318,0.3201196239220957
539.0581827953588,366.6597558699225,-1.2007596276029318,0.28011962392209566
538.7780631714367,367.8605154975254,-1.2909709308619624,0.30192302279708516
538.4761401486396,369.1514864283874,-1.381182234120993,0.32372642167207466
538.1524137269676,370.5326686625084,-1.4713935373800235,0.34552982054706416
537.8068839064205,372.00406219988844,-1.5616048406390541,0.36733321942205366
537.4395506869984,373.5656670405275,-1.6518161438980847,0.38913661829704316
537.0504140687013,375.2174831844256,-1.7420274471571153,0.41094001717203266
536.6394740515293,376.9595106315827,-1.832238750416146,0.43274341604702216
536.2067306354822,378.79174938199884,-1.9224500536751765,0.45454681492201165
535.7521838205603,380.714199435674,-2.0103885778323582,0.48295084358714535
535.2692329769732,382.7245880135064,-2.0958253487457155,0.5178721622703277
534.7513608147028,384.8204133622521,-2.1785344402742357,0.5592194908854877
534.1921413238173,386.99894780252635,-2.258293249534069,0.6068937202433032
533.585247603574,389.2572410520604,-2.3348827681058544,0.6607880328004814
532.9244595707735,391.59212382016625,-2.4114722866776397,0.7146823453576595
532.2097772254158,394.0035961068439,-2.488061805249425,0.7685766579148376
531.4412005675009,396.4916579120933,-2.388061805249425,0.7285766579148376
530.7126239095861,398.8797197173427,-2.288061805249425,0.6885766579148376
530.0240472516713,401.1677815225921,-2.1880618052494247,0.6485766579148375
529.3754705937564,403.35584332784157,-2.0880618052494246,0.6085766579148375
528.7668939358416,405.443905133091,-2.16465132382121,0.6624709704720156
528.1044229653696,407.6085564569122,-2.2412408423929953,0.7163652830291938
527.3880576823404,409.8497972993052,-2.3178303609647806,0.7702595955863719
526.6177980867541,412.16762766026994,-2.394419879536566,0.82415390814355
525.7936441786105,414.5620475398065,-2.471009398108351,0.8780482207007282
524.9155959579098,417.03305693791486,-2.371009398108351,0.8380482207007282
524.077547737209,419.4040663360232,-2.271009398108351,0.7980482207007281
523.2794995165083,421.67507573413155,-2.171009398108351,0.7580482207007281
522.5214512958075,423.8460851322399,-2.071009398108351,0.718048220700728
521.8034030751068,425.91709453034827,-1.9710093981083507,0.678048220700728
521.125354854406,427.88810392845664,-1.8710093981083507,0.638048220700728
520.4873066337053,429.759113326565,-1.947598916680136,0.6919425332579061
519.7953641004474,431.70671224324514,-2.0241884352519213,0.7458368458150842
519.0495272546323,433.73090067849705,-2.1007779538237066,0.7997311583722624
518.24979609626,435.83167863232075,-2.177367472395492,0.8536254709294405
517.3961706253306,438.0090461047162,-2.253956990967277,0.9075197834866187
516.488650841844,440.2630030956835,-2.3305465095390625,0.9614140960437968
515.5272367458002,442.59354960522256,-2.407136028110848,1.015308408600975
514.5119283371993,445.00068563333343,-2.3071360281108477,0.9753084086009749
513.5366199285983,447.3078216614443,-2.2071360281108476,0.9353084086009749
512.6013115199972,449.5149576895551,-2.1071360281108475,0.8953084086009748
511.7060031113963,451.62209371766596,-2.0071360281108475,0.8553084086009748
510.8506947027953,453.6292297457768,-1.9071360281108474,0.8153084086009748
510.03538629419427,455.53636577388767,-1.8071360281108473,0.7753084086009747
509.2600778855933,457.3435018019985,-1.7071360281108472,0.7353084086009747
508.52476947699233,459.05063783010934,-1.7837255466826325,0.7892027211581528
507.73556675583416,460.834363376792,-1.8603150652544178,0.843097033715331
506.8924697221188,462.69467844204644,-1.9369045838262031,0.8969913462725091
505.99547837584623,464.63158302587266,-2.0134941023979884,0.9508856588296872
505.0445927170166,466.64507712827066,-2.0900836209697737,1.0047799713868653
504.0398127456298,468.73516074924044,-2.166673139541559,1.0586742839440433
502.98113846168576,470.901833888782,-2.066673139541559,1.0186742839440432
501.9624641777417,472.96850702832353,-1.9666731395415589,0.9786742839440432
500.9837898937976,474.9351801678651,-1.8666731395415588,0.9386742839440432
500.0451156098536,476.80185330740665,-1.7666731395415587,0.8986742839440431
499.14644132590956,478.5685264469482,-1.6666731395415586,0.8586742839440431
498.2877670419655,480.2351995864898,-1.5666731395415585,0.8186742839440431
497.4690927580215,481.8018727260313,-1.639878220298446,0.8786742839440431
496.5904184740774,483.44175094632976,-1.7094878395297313,0.9446581367906841
495.6457603372867,485.1512387858595,-1.7752953540407397,1.0164967174848334
494.6292636198018,486.92653413990024,-1.837098752915729,1.094053767943328
493.53520985185844,488.76363289281596,-1.737098752915729,1.054053767943328
492.48115608391515,490.5007316457317,-1.6370987529157288,1.014053767943328
491.46710231597183,492.13783039864745,-1.5370987529157287,0.9740537679433279
490.49304854802847,493.67492915156316,-1.4370987529157286,0.9340537679433278
489.5589947800852,495.1120279044789,-1.3370987529157286,0.8940537679433278
488.66494101214187,496.44912665739463,-1.2370987529157285,0.8540537679433278
487.8108872441985,497.6862254103104,-1.1370987529157284,0.8140537679433277
486.99683347625523,498.8233241632261,-1.0370987529157283,0.7740537679433277
486.2227797083119,499.86042291614183,-1.0989021517907178,0.8516108184018223
485.3711688899101,500.9593250679325,-1.1607055506657074,0.9291678688603169
484.4420010210498,502.1200306185982,-1.2225089495406967,1.0067249193188115
483.435276101731,503.34253956813893,-1.284312348415686,1.084281969777306
482.3509941319537,504.62685191655464,-1.3461157472906753,1.1618390202358007
481.1891551117179,505.97296766384534,-1.4079191461656646,1.2393960706942952
479.94975904102364,507.380886810011,-1.469722545040654,1.3169531211527898
478.63280591987086,508.8506093550517,-1.3697225450406538,1.2769531211527898
477.35585279871805,510.22033190009233,-1.2697225450406537,1.2369531211527898
476.1188996775653,511.490054445133,-1.1697225450406536,1.1969531211527897
474.92194655641254,512.6597769901737,-1.231525943915643,1.2745101716112843
473.64743638480127,513.8913029340893,-1.2933293427906323,1.352067222069779
472.2953691627315,515.1846322768799,-1.3591368573016407,1.4239058027639282
470.8714633599676,516.5437691341815,-1.4287464765329259,1.4898896556105692
469.38157370435704,517.9725156107145,-1.5019515572898134,1.5498896556105692
467.8316840487465,519.4744671680044,-1.5785410758615988,1.6037839681677473
466.2279000805788,521.0530082438659,-1.6582998851214321,1.6514581975255629
464.57644188305323,522.7113081289874,-1.7410089766499524,1.6928055261407229
462.88363635691246,524.4523171056373,-1.8237180681784726,1.7341528547558829
461.1494835021566,526.2760351738158,-1.7237180681784725,1.6941528547558828
459.45533064740073,527.9997532419943,-1.6237180681784724,1.6541528547558828
457.8011777926448,529.6234713101727,-1.5237180681784723,1.6141528547558828
456.18702493788896,531.1471893783512,-1.4237180681784722,1.5741528547558827
454.6128720831331,532.5709074465296,-1.3237180681784722,1.5341528547558827
453.07871922837717,533.8946255147082,-1.223718068178472,1.4941528547558827
451.5845663736213,535.1183435828866,-1.3064271597069923,1.5355001833710427
450.0490661902503,536.4247707425936,-1.3891362512355125,1.5768475119862027
448.4722186782641,537.813906993829,-1.4718453427640328,1.6181948406013626
446.8540238376627,539.2857523365931,-1.554554434292553,1.6595421692165226
445.1944816684462,540.8403067708857,-1.6372635258210733,1.7008894978316826
443.49359217061453,542.4775702967067,-1.7199726173495935,1.7422368264468426
441.7513553441677,544.1975429140564,-1.8026817088781137,1.7835841550620026
439.96777118910563,546.0002246229344,-1.885390800406634,1.8249314836771626
438.1428397054285,547.885615423341,-1.785390800406634,1.7849314836771626
436.35790822175136,549.6710062237478,-1.6853908004066338,1.7449314836771626
434.61297673807417,551.3563970241544,-1.5853908004066337,1.7049314836771625
432.90804525439705,552.9417878245611,-1.4853908004066336,1.6649314836771625
431.2431137707199,554.4271786249676,-1.5680998919351539,1.7062788122923225
429.53683495842756,555.9952785169028,-1.650808983463674,1.7476261409074825
427.78920881752003,557.6460875003664,-1.7335180749921943,1.7889734695226425
426.00023534799743,559.3796055753587,-1.8162271665207146,1.8303207981378025
424.16991454985964,561.1958327418794,-1.8989362580492348,1.8716681267529625
422.29824642310666,563.0947689999286,-1.981645349577755,1.9130154553681225
420.3852309677385,565.0764143495064,-1.881645349577755,1.8730154553681224
418.5122155123704,566.9580596990841,-1.7816453495777549,1.8330154553681224
416.6792000570023,568.7397050486619,-1.6816453495777548,1.7930154553681223
414.8861846016341,570.4213503982396,-1.5816453495777547,1.7530154553681223
413.133169146266,572.0029957478174,-1.4816453495777546,1.7130154553681223
411.4201536908979,573.4846410973951,-1.3816453495777545,1.6730154553681222
409.74713823552975,574.8662864469729,-1.4643544411062748,1.7143627839832822
408.0327754515465,576.3306408880792,-1.5497912120196322,1.7492841026664647
406.28349134888003,577.8804321000988,-1.637729736176814,1.7776881313315984
404.5058032175484,579.5181618362756,-1.7279410394358445,1.799491530206588
402.7063116873418,581.2461028757115,-1.6279410394358445,1.7594915302065879
400.9468201571352,582.8740439151474,-1.5279410394358444,1.7194915302065878
399.2273286269286,584.4019849545832,-1.4279410394358443,1.6794915302065878
397.547837096722,585.829925994019,-1.3279410394358442,1.6394915302065878
395.90834556651544,587.1578670334549,-1.227941039435844,1.5994915302065877
394.30885403630884,588.3858080728907,-1.127941039435844,1.5594915302065877
392.7493625061022,589.5137491123265,-1.027941039435844,1.5194915302065877
391.22987097589566,590.5416901517624,-0.9279410394358439,1.4794915302065876
389.7503794456891,591.4696311911982,-0.827941039435844,1.4394915302065876
388.31088791548245,592.297572230634,-0.727941039435844,1.3994915302065876
386.9113963852759,593.02551327007,-0.627941039435844,1.3594915302065875
385.5519048550693,593.6534543095057,-0.527941039435844,1.3194915302065875
384.2324133248627,594.1813953489416,-0.42794103943584405,1.2794915302065875
382.95292179465616,594.6093363883774,-0.3279410394358441,1.2394915302065874
381.7134302644496,594.9372774278132,-0.22794103943584407,1.1994915302065874
380.51393873424297,595.1652184672491,-0.12794103943584406,1.1594915302065874
379.35444720403643,595.293159506685,-0.027941039435844056,1.1194915302065873
378.23495567382986,595.3211005461208,0.07205896056415595,1.0794915302065873
377.15546414362325,595.2490415855566,-0.018152342694874757,1.1012949290815768
376.0541692145416,595.2671939282515,-0.10836364595390546,1.1230983279565663
374.9310708865851,595.3755575742055,-0.19857494921293617,1.1449017268315558
373.7861691597535,595.5741325234184,-0.2887862524719669,1.1667051257065453
372.6194640340469,595.8629187758903,-0.3789975557309976,1.1885085245815348
371.43095550946543,596.2419163316213,-0.4692088589900283,1.2103119234565243
370.2206435860089,596.7111251906113,-0.559420162249059,1.2321153223315138
368.9885282636774,597.2705453528604,-0.459420162249059,1.1921153223315137
367.7964129413459,597.7299655151094,-0.35942016224905904,1.1521153223315137
366.6442976190144,598.0893856773585,-0.25942016224905906,1.1121153223315137
365.5321822966829,598.3488058396075,-0.15942016224905906,1.0721153223315136
364.4600669743513,598.5082260018567,-0.05942016224905905,1.0321153223315136
363.42795165201983,598.5676461641057,-0.14963146550808976,1.053918721206503
362.3740329308133,598.7172776296138,-0.23984276876712046,1.0757221200814926
361.2983108107318,598.9571203983809,-0.32778129292430214,1.1041261487466263
360.1941846619851,599.2849016913052,-0.4132180638376596,1.1390474674298088
359.0551371945553,599.6981197551429,-0.4959271553661798,1.1803947960449688
357.8747423985103,600.1940469105091,-0.39592715536617984,1.1403947960449687
356.7343476024654,600.5899740658751,-0.29592715536617986,1.1003947960449687
355.63395280642044,600.8859012212414,-0.19592715536617986,1.0603947960449687
354.57355801037545,601.0818283766075,-0.09592715536617985,1.0203947960449686
353.5531632143304,601.1777555319737,0.004072844633820155,0.9803947960449686
352.5727684182855,601.1736826873399,0.10407284463382016,0.9403947960449686
351.6323736222405,601.0696098427061,0.02136375310529995,0.9817421246601286
350.6506314975803,601.0482460896008,-0.058395056154533415,1.0294163540179442
349.6212151435624,601.1066411457552,-0.1349845747263188,1.0833106665751222
348.53790447698725,601.2416257204816,-0.20818965548320648,1.1433106665751223
347.3945938104122,601.4498153759648,-0.28139473624009415,1.2033106665751223
346.19128314383704,601.731210112205,-0.35459981699698184,1.2633106665751224
344.92797247726196,602.0858099292019,-0.42780489775386954,1.3233106665751224
343.6046618106868,602.5136148269557,-0.32780489775386956,1.2833106665751224
342.32135114411165,602.8414197247097,-0.22780489775386956,1.2433106665751223
341.07804047753655,603.0692246224635,-0.3010099785107572,1.3033106665751224
339.7747298109614,603.3702346009743,-0.37421505926764487,1.3633106665751225
338.4114191443863,603.7444496602419,-0.44742014002453256,1.4233106665751225
336.9881084778111,604.1918698002664,-0.5206252207814203,1.4833106665751226
335.504797811236,604.7124950210479,-0.593830301538308,1.5433106665751226
333.96148714466085,605.3063253225862,-0.6670353822951957,1.6033106665751227
332.35817647808574,605.9733607048813,-0.7402404630520834,1.6633106665751227
330.69486581151057,606.7136011679335,-0.813445543808971,1.7233106665751228
328.97155514493545,607.5270467117424,-0.7134455438089711,1.6833106665751227
327.2882444783603,608.2404922555514,-0.6134455438089711,1.6433106665751227
325.6449338117852,608.8539377993604,-0.5134455438089711,1.6033106665751227
324.0416231452101,609.3673833431694,-0.41344554380897114,1.5633106665751226
322.47831247863496,609.7808288869783,-0.31344554380897116,1.5233106665751226
320.9550018120599,610.0942744307873,-0.38665062456585886,1.5833106665751226
319.37169114548476,610.4809250553532,-0.45985570532274656,1.6433106665751227
317.7283804789097,610.9407807606759,-0.5330607860796343,1.7033106665751228
316.02506981233455,611.4738415467555,-0.606265866836522,1.7633106665751228
314.26175914575947,612.080107413592,-0.6828553854083074,1.8172049791323008
312.4445541666272,612.7629627990003,-0.7626141946681407,1.8648792084901165
310.57967495813705,613.5255769936684,-0.845323286196661,1.9062265371052765
308.6734484210318,614.3709002798652,-0.745323286196661,1.8662265371052764
306.80722188392656,615.1162235660618,-0.645323286196661,1.8262265371052764
304.98099534682126,615.7615468522584,-0.545323286196661,1.7862265371052763
303.19476880971604,616.3068701384551,-0.44532328619666106,1.7462265371052763
301.4485422726108,616.7521934246518,-0.3453232861966611,1.7062265371052763
299.7423157355055,617.0975167108485,-0.24532328619666108,1.6662265371052762
298.07608919840015,617.3428399970451,-0.14532328619666107,1.6262265371052762
296.4498626612949,617.4881632832418,-0.04532328619666107,1.5862265371052762
294.8636361241896,617.5334865694384,0.05467671380333894,1.5462265371052761
293.3174095870843,617.4788098556351,0.15467671380333894,1.506226537105276
291.81118304997904,617.3241331418318,0.25467671380333895,1.466226537105276
290.34495651287375,617.0694564280284,0.17196762227481877,1.507573865720436
288.8373826471534,616.8974888057536,0.08925853074629853,1.548921194335596
287.2884614528177,616.8082302750073,0.006549439217778313,1.590268522950756
285.698192929867,616.8016808357895,-0.0761596523107419,1.631615851565916
284.0665770783012,616.8778404881002,-0.1588687438392621,1.672963180181076
282.39361389812007,617.0367092319395,-0.24157783536778232,1.714310508796236
280.6793033893239,617.2782870673074,-0.32428692689630256,1.755657837411396
278.9236455519124,617.6025739942036,-0.22428692689630256,1.715657837411396
277.2079877145011,617.8268609211,-0.12428692689630255,1.675657837411396
275.53232987708975,617.9511478479963,-0.024286926896302546,1.635657837411396
273.8966720396784,617.9754347748925,0.07571307310369746,1.5956578374113959
272.30101420226697,617.8997217017888,0.17571307310369746,1.5556578374113958
270.7453563648555,617.7240086286852,0.09300398157517725,1.5970051660265558
269.148351198829,617.63100464711,0.01029489004665704,1.6383524946417158
267.5099987041872,617.6207097570633,-0.07241420148186317,1.6796998232568758
265.8302988809303,617.6931239585451,-0.15512329301038338,1.7210471518720358
264.1092517290583,617.8482472515556,-0.2378323845389036,1.7623944804871958
262.34685724857104,618.0860796360945,-0.1378323845389036,1.7223944804871958
260.62446276808396,618.2239120206334,-0.037832384538903585,1.6823944804871958
258.94206828759684,618.2617444051723,0.06216761546109642,1.6423944804871957
257.2996738071097,618.1995767897112,0.16216761546109643,1.6023944804871957
255.6972793266225,618.0374091742501,0.26216761546109646,1.5623944804871956
254.13488484613526,617.775241558789,0.17945852393257622,1.6037418091023556
252.53114303703296,617.5957830348564,0.09674943240405598,1.6450891377175156
250.88605389931536,617.4990336024523,0.014040340875535767,1.6864364663326756
249.19961743298268,617.4849932615768,-0.06866875065298444,1.7277837949478356
247.47183363803492,617.5536620122298,-0.15137784218150466,1.7691311235629956
245.70270251447187,617.7050398544113,-0.23408693371002487,1.8104784521781556
243.89222406229374,617.9391267881214,-0.13408693371002486,1.7704784521781556
242.12174561011557,618.0732137218314,-0.03408693371002486,1.7304784521781555
240.39126715793736,618.1073006555414,0.06591306628997515,1.6904784521781555
238.70078870575912,618.0413875892514,0.16591306628997515,1.6504784521781555
237.05031025358107,617.8754745229614,0.26591306628997513,1.6104784521781554
235.439831801403,617.6095614566715,0.1832039747614549,1.6518257807933154
233.7880060206096,617.42635748191,0.10049488323293465,1.6931731094084754
232.09483291120114,617.3258625986771,0.01778579170441444,1.7345204380236354
230.3603124731776,617.3080768069726,-0.06492329982410577,1.7758677666387954
228.58444470653876,617.3730001067968,-0.14763239135262599,1.8172150952539554
226.76722961128485,617.5206324981493,-0.2303414828811462,1.8585624238691154
224.90866718741563,617.7509739810305,-0.31305057440966644,1.8999097524842754
223.00875743493134,618.0640245554403,-0.21305057440966643,1.8599097524842754
221.148847682447,618.2770751298499,-0.11305057440966643,1.8199097524842753
219.32893792996265,618.3901257042595,-0.013050574409666421,1.7799097524842753
217.54902817747848,618.4031762786692,-0.09575966593818663,1.8212570810994353
215.727771096379,618.4989359446074,-0.1811964368515441,1.8561783997826178
213.87159269659628,618.6801323814589,-0.2691349610087258,1.8845824284477515
211.98701026814842,618.9492673424677,-0.3593462642677565,1.906385827322741
210.08062444082566,619.3086136067354,-0.4495575675267872,1.9281892261977305
208.15243521462799,619.7581711742622,-0.34955756752678724,1.8881892261977304
206.26424598843028,620.107728741789,-0.24955756752678723,1.8481892261977304
204.41605676223253,620.3572863093157,-0.14955756752678723,1.8081892261977304
202.60786753603475,620.5068438768425,-0.04955756752678722,1.7681892261977303
200.83967830983693,620.5564014443693,0.050442432473212784,1.7281892261977303
199.1114890836393,620.505959011896,0.1504424324732128,1.6881892261977303
197.42329985744163,620.3555165794229,0.2504424324732128,1.6481892261977302
195.77511063124393,620.1050741469496,0.35044243247321283,1.6081892261977302
194.1669214050462,619.7546317144764,0.4504424324732128,1.5681892261977302
192.59873217884842,619.3041892820032,0.5504424324732128,1.5281892261977301
191.0705429526506,618.75374684953,0.6504424324732128,1.48818922619773
189.582353726453,618.1033044170567,0.560231129214182,1.5099926250727196
188.07236110138024,617.5430732878426,0.47001982595515135,1.531796023947709
186.54056507743257,617.0730534618874,0.37980852269612064,1.5535994228226986
184.98696565460978,616.6932449391913,0.28959721943708994,1.575402821697688
183.41156283291207,616.4036477197542,0.1993859161780592,1.5972062205726776
181.81435661233945,616.2042618035762,0.2993859161780592,1.5572062205726775
180.2571503917668,615.9048758873981,0.3993859161780592,1.5172062205726775
178.7399441711941,615.5054899712201,0.49938591617805916,1.4772062205726775
