198.49044662230813,317.8795113066211,0.7025084869875231,2.8259882573611796
195.664458364947,317.17700281963357,0.77467386679551,2.984041871109494
192.68041649383747,316.40232895283805,0.8537681741419794,3.1429462501831487
189.5374702436543,315.54856077869607,0.9537681741419793,3.1029462501831486
186.4345239934712,314.5947926045541,1.0537681741419793,3.0629462501831486
183.37157774328807,313.5410244304121,1.1537681741419794,3.0229462501831486
180.3486314931049,312.3872562562701,1.2537681741419795,2.9829462501831485
177.3656852429217,311.13348808212817,1.3537681741419796,2.9429462501831485
174.42273899273857,309.7797199079862,1.4537681741419797,2.9029462501831484
171.5197927425554,308.3259517338442,1.5537681741419798,2.8629462501831484
168.6568464923722,306.7721835597022,1.6537681741419799,2.8229462501831484
165.8339002421891,305.11841538556024,1.75376817414198,2.7829462501831483
163.05095399200593,303.3646472114183,1.85376817414198,2.7429462501831483
160.30800774182273,301.5108790372763,1.9537681741419801,2.7029462501831483
157.60506149163962,299.5571108631343,2.0607480734824803,2.8628244155869673
154.74223707605267,297.4963627896518,2.1746993682313054,3.0223372256389323
151.71989985041375,295.3216634214205,2.295605060884836,3.181241604712587
148.53865824570119,293.02605836053567,2.4234396810768493,3.3392952184609013
145.19936302724034,290.6026186794588,2.5581693166102353,3.496256769063343
141.70310625817694,288.0444493628486,2.6581693166102354,3.456256769063343
138.24684948911363,285.38628004623837,2.7581693166102355,3.416256769063343
134.83059272005028,282.62811072962813,2.8581693166102355,3.376256769063343
131.4543359509869,279.7699414130179,2.9581693166102356,3.336256769063343
128.11807918192358,276.81177209640765,3.0581693166102357,3.296256769063343
124.82182241286023,273.7536027797974,3.158169316610236,3.256256769063343
121.56556564379684,270.5954334631872,3.258169316610236,3.216256769063343
118.34930887473354,267.33726414657696,3.358169316610236,3.1762567690633428
115.1730521056702,263.9790948299667,3.458169316610236,3.1362567690633427
112.03679533660681,260.5209255133565,3.558169316610236,3.0962567690633427
108.94053856754351,256.9627561967462,3.6581693166102363,3.0562567690633426
105.88428179848017,253.30458688013601,3.7581693166102363,3.0162567690633426
102.8680250294168,249.54641756352578,3.9132967877736364,3.1685091082510066
99.69951592116581,245.63312077575216,4.075100186648625,3.3187204115100375
96.38079550965574,241.55802058910353,4.2435042153137585,3.466658935667219
92.91413657398857,237.3145163737898,4.418425533996941,3.6120957065805763
89.30204086740798,232.89609083979286,4.599772862612101,3.7548047981090966
85.54723606929883,228.29631797718076,4.7874470919699155,3.89456360736893
81.65267246192991,223.50887088521085,4.981341404527093,4.031153125940715
77.6215193359892,218.52752948068377,5.1813414045270925,4.164358206697603
73.45716112929165,213.3461880761567,5.387325257373733,4.293967825928888
69.16319330336273,207.95886281878296,5.593309110220373,4.4235774451601735
64.73961585820257,202.36555370856257,5.693309110220373,4.3835774451601734
60.35603841304237,196.67224459834222,5.793309110220372,4.343577445160173
56.01246096788225,190.87893548812184,5.893309110220372,4.303577445160173
51.70888352272209,184.98562637790144,5.9933091102203715,4.263577445160173
47.445306077561895,178.99231726768107,6.093309110220371,4.223577445160173
43.22172863240178,172.89900815746068,6.193309110220371,4.183577445160173
39.038151187241624,166.70569904724033,6.29330911022037,4.143577445160173
34.894573742081434,160.41238993701995,6.39330911022037,4.103577445160173
30.790996296921207,154.0190808267996,6.49330911022037,4.063577445160173
26.72741885176106,147.52577171657924,6.593309110220369,4.023577445160173
22.703841406600873,140.93246260635885,6.693309110220369,3.983577445160173
18.72026396144065,134.23915349613844,6.793309110220369,3.943577445160173
14.776686516280506,127.44584438591812,6.893309110220368,3.903577445160173
10.873109071120325,120.55253527569778,6.993309110220368,3.863577445160173
7.009531625960108,113.55922616547741,6.993309110220368,3.863577445160173
3.1459541807998903,106.56591705525705,6.993309110220368,3.863577445160173
-0.7176232643603271,99.57260794503668,6.993309110220368,3.863577445160173
-4.5812007095205445,92.57929883481631,6.993309110220368,3.863577445160173
-8.444778154680762,85.58598972459595,6.993309110220368,3.863577445160173
-12.30835559984098,78.59268061437558,6.993309110220368,3.863577445160173
-16.171933045001197,71.59937150415522,6.993309110220368,3.863577445160173
-211.5467828619486,287.9,0.0,0.0
-211.5467828619486,287.9,-0.09987816540381916,0.03302010065949981
-211.57980296260814,287.9998781654038,-0.19939097545578402,-0.020931194089325256
-211.55887176851877,288.1992691408596,-0.29829535452943867,-0.0018368867428559428
-211.55703488177596,288.49756449538904,-0.3963489682777528,0.010328493065130978
-211.56736337484108,288.8939134636668,-0.4933105188801944,-0.0644011424682551
-211.50296223237285,289.387223982547,-0.5889400390269556,-0.06598348063180695
-211.4369787517411,289.976164021574,-0.6829991842821549,-0.07436785975174048
-211.36261089198933,290.65916320585615,-0.7752515234698187,-0.08949533091514031
-211.27311556107418,291.43441472932597,-0.8654628267288494,-0.11129872979012978
-211.161816831284,292.2998775560548,-0.9534013508860312,-0.13970275845526353
-211.02211407282869,293.25327890694086,-1.0388381217993887,-0.1746240771384459
-210.84748999569024,294.2921170287403,-1.121547213327909,-0.21597140575360596
-210.6315185899366,295.4136642420682,-1.2013060225877423,-0.2636456351114215
-210.3678729548252,296.61497026465594,-1.2778955411595276,-0.3175399476685996
-210.0503330071566,297.89286580581546,-1.3511006219164152,-0.37753994766859955
-209.67279305948796,299.2439664277319,-1.4207102411477004,-0.4435238005152405
-209.22926925897275,300.66467666887957,-1.3207102411477003,-0.4035238005152405
-208.8257454584575,301.9853869100273,-1.2207102411477002,-0.36352380051524047
-208.46222165794222,303.20609715117496,-1.1207102411477001,-0.32352380051524043
-208.13869785742702,304.3268073923227,-1.0207102411477,-0.2835238005152404
-207.85517405691178,305.3475176334704,-0.9207102411477001,-0.2435238005152404
-207.6116502563965,306.26822787461805,-0.8207102411477001,-0.20352380051524038
-207.4081264558813,307.08893811576576,-0.7207102411477001,-0.16352380051524038
-207.24460265536607,307.80964835691344,-0.6207102411477001,-0.12352380051524037
-207.1210788548508,308.43035859806116,-0.5207102411477001,-0.08352380051524036
-207.0375550543356,308.95106883920886,-0.42071024114770017,-0.04352380051524035
-206.99403125382037,309.37177908035653,-0.3207102411477002,-0.003523800515240344
-206.9905074533051,309.69248932150424,-0.3739191297714958,-0.09208132245254819
-206.8984261308525,310.0664084512757,-0.42254809486697464,-0.18590744372431983
-206.71251868712818,310.4889565461427,-0.46641605493470495,-0.28483911781611926
-206.4276795693121,310.9553726010774,-0.5053477290265045,-0.3887070778838495
-206.03897249142824,311.46072033010387,-0.5391738502982761,-0.4973360429793283
-205.5416364484489,311.9998941804021,-0.567731372235584,-0.610544931603124
-204.93109151684575,312.5676255526377,-0.5908636673007157,-0.7281470823244683
-204.20294443452133,313.1584892199384,-0.6084207177592104,-0.8499504811994578
-203.35299395332186,313.7669099376976,-0.6202592984533597,-0.9757579957104662
-202.37723595761145,314.38716923615095,-0.6262431513000007,-1.1053676149417513
-201.27186834266968,315.01341238745096,-0.5262431513000008,-1.0653676149417513
-200.20650072772787,315.53965553875094,-0.4262431513000008,-1.0253676149417512
-199.18113311278614,315.96589869005095,-0.3262431513000008,-0.9853676149417512
-198.19576549784438,316.29214184135094,-0.2262431513000008,-0.9453676149417511
-197.25039788290258,316.51838499265097,-0.1262431513000008,-0.9053676149417511
-196.34503026796085,316.64462814395097,-0.026243151300000794,-0.8653676149417511
-195.4796626530191,316.67087129525095,0.07375684869999921,-0.825367614941751
-194.6542950380773,316.59711444655096,0.17375684869999922,-0.785367614941751
-193.86892742313557,316.42335759785095,0.2737568486999992,-0.745367614941751
-193.12355980819382,316.149600749151,0.37375684869999926,-0.7053676149417509
-192.41819219325203,315.775843900451,0.38608261934218374,-0.8451264242015843
-191.57306576905046,315.3897612811088,0.40473529072702374,-0.9878355157301045
-190.58523025332033,314.98502599038176,0.4298139720438413,-1.133272286643462
-189.4519579666769,314.5552120183379,0.4614099433787075,-1.2812108108006435
-188.17074715587626,314.09380207495917,0.49960654450371805,-1.4314221140596741
-186.73932504181653,313.59419553045547,0.5444790733403182,-1.583674453247338
-185.1556505885692,313.04971645711515,0.5960946942203846,-1.7377335985025373
-183.4179169900666,312.4536217628948,0.6545123560568327,-1.8933631186492983
-181.5245538714173,311.79910940683794,0.7197827205234466,-2.05032466925174
-179.4742292021656,311.0793266863145,0.7919481003314335,-2.2083782830000542
-177.2658509191656,310.2873785859831,0.8919481003314335,-2.168378283000054
-175.09747263616555,309.3954304856517,0.9919481003314334,-2.128378283000054
-172.96909435316547,308.4034823853202,1.0919481003314335,-2.088378283000054
-170.88071607016548,307.3115342849888,1.1919481003314336,-2.048378283000054
-168.83233778716544,306.11958618465735,1.2919481003314337,-2.008378283000054
-166.82395950416537,304.82763808432594,1.3919481003314338,-1.968378283000054
-164.85558122116527,303.4356899839945,1.4919481003314339,-1.928378283000054
-162.92720293816524,301.94374188366305,1.591948100331434,-1.888378283000054
-161.03882465516517,300.35179378333163,1.691948100331434,-1.848378283000054
-159.19044637216507,298.6598456830002,1.7919481003314341,-1.8083782830000539
-157.38206808916505,296.8678975826688,1.884968200990934,-1.968256448403873
-155.4138116407612,294.9829293816778,1.9849682009909342,-2.128256448403873
-153.28555519235738,292.9979611806869,2.091948100331434,-2.288134613807692
-150.99742057854974,290.9060130803555,2.2058993950802592,-2.447647423859657
-148.54977315469012,288.7001136852752,2.3268050877337902,-2.6065518029333115
-145.94322135175685,286.3733085975414,2.4546397079258035,-2.7646054166816256
-143.1786159350752,283.91866888961556,2.5893693434591896,-2.9215669672840674
-140.2570489677911,281.3292995461564,2.7309516816227415,-3.0771964874308284
-137.1798524803603,278.59834786453365,2.8793360607426752,-3.2312556326860276
-133.94859684767425,275.719011803791,2.9793360607426753,-3.1912556326860275
-130.75734121498817,272.7396757430483,3.0793360607426754,-3.1512556326860275
-127.60608558230217,269.6603396823056,3.1793360607426755,-3.1112556326860275
-124.49482994961613,266.48100362156293,3.2793360607426756,-3.0712556326860274
-121.42357431693006,263.2016675608203,3.3793360607426757,-3.0312556326860274
-118.39231868424406,259.8223315000776,3.4793360607426758,-2.9912556326860273
-115.40106305155803,256.3429954393349,3.579336060742676,-2.9512556326860273
-112.44980741887196,252.76365937859225,3.679336060742676,-2.9112556326860273
-109.53855178618596,249.08432331784957,3.8411394596176653,-3.061466935945058
-106.47708485024089,245.24318385823187,4.009543488282799,-3.2094054601022397
-103.2676793901386,241.23364036994906,4.184464806965981,-3.354842231015597
-99.912837159123,237.04917556298307,4.365812135581141,-3.4975513225441173
-96.41528583657885,232.6833634274019,4.553486364938956,-3.6373101318039507
-92.77797570477492,228.12987706246292,4.747380677496134,-3.773899650375736
-89.0040760543992,223.38249638496677,4.947380677496133,-3.9071047311326237
-85.09697132326653,218.43511570747063,5.153364530342773,-4.0367143503639085
-81.06025697290261,213.28175117712783,5.365203111036922,-4.1625218648749165
-76.89773510802769,207.9165480660909,5.5827601614954165,-4.284325263749906
-72.61340984427778,202.3337879045955,5.682760161495416,-4.244325263749906
-68.3690845805279,196.6510277431001,5.782760161495416,-4.204325263749906
-64.16475931677797,190.8682675816047,5.8827601614954155,-4.164325263749906
-60.00043405302807,184.9855074201093,5.982760161495415,-4.124325263749906
-55.87610878927819,179.00274725861385,6.082760161495415,-4.084325263749906
-51.791783525528274,172.91998709711845,6.182760161495414,-4.044325263749906
-47.74745826177838,166.73722693562303,6.282760161495414,-4.004325263749906
-43.74313299802844,160.45446677412764,6.540362312216758,-4.0874575588150375
-39.65567543921338,153.91410446191088,6.802165711091748,-4.165014609273532
-35.49066082993983,147.11193875081915,6.802165711091748,-4.165014609273532
-31.325646220666272,140.30977303972742,6.802165711091748,-4.165014609273532
-27.160631611392716,133.5076073286357,6.802165711091748,-4.165014609273532
-22.99561700211916,126.7054416175439,6.802165711091748,-4.165014609273532
-18.830602392845606,119.90327590645211,6.802165711091748,-4.165014609273532
-14.66558778357205,113.10111019536032,6.802165711091748,-4.165014609273532
-10.500573174298495,106.29894448426853,6.802165711091748,-4.165014609273532
-6.3355585650249395,99.49677877317674,6.802165711091748,-4.165014609273532
-2.170543955751384,92.69461306208495,6.802165711091748,-4.165014609273532
1.9944706535221712,85.89244735099317,6.802165711091748,-4.165014609273532
6.159485262795727,79.09028163990138,6.802165711091748,-4.165014609273532
10.324499872069282,72.28811592880959,6.802165711091748,-4.165014609273532
14.489514481342837,65.4859502177178,6.802165711091748,-4.165014609273532
85.94390202636373,287.9,0.00012183459618084203,0.006979899340500165
85.9369221270232,287.8998781654038,-0.09939097545578401,-0.01906880591067471
85.9559909329339,287.99926914085955,-0.19829535452943867,0.04183688674285598
85.91415404619102,288.197564495389,-0.2963489682777527,0.02967150693486915
